03:23:31.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:27:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
03:27:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
03:27:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
03:27:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
03:27:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
03:27:33.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
03:27:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
03:27:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
03:27:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
03:27:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
03:27:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
03:27:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
03:27:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
03:27:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:36.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
03:27:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
03:27:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
03:27:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
03:27:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
03:27:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
03:27:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
03:27:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
03:27:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
03:27:41.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
03:27:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
03:27:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
03:27:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
03:27:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:43.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
03:27:43.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
03:27:44.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
03:27:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
03:27:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:44.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
03:27:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
03:27:45.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
03:27:45.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
03:27:46.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
03:27:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:46.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
03:27:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
03:27:47.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
03:27:47.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
03:27:48.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
03:27:48.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
03:27:48.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
03:27:49.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
03:27:49.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
03:27:50.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
03:27:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
03:27:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
03:27:52.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
03:27:52.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
03:27:53.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
03:27:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:53.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
03:27:54.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
03:27:54.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
03:27:55.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
03:27:55.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
03:27:56.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
