08:31:55.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20400
08:33:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20450
08:33:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20500
08:33:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20550
08:33:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20600
08:33:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20650
08:33:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20700
08:33:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
