08:11:49.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:13:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:13:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:13:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:13:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:13:04.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:13:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:13:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:13:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:13:05.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:13:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:13:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:13:06.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:13:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:13:06.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:13:07.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:13:07.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:13:07.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:13:07.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:13:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:13:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:08.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:13:08.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:13:08.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:13:09.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:13:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:13:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:13:09.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:13:09.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:13:10.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:13:10.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:13:10.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:13:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:10.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:13:11.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:13:11.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:13:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:11.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:13:11.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:13:12.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:13:12.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:13:12.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:13:12.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:13:13.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:13:13.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:13:13.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:13:13.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:13:14.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:13:14.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:13:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:14.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:13:14.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:13:15.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:13:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:13:15.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:13:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:13:16.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:13:16.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:13:16.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:13:16.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:13:17.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:13:17.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:13:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:13:17.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:13:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:18.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:13:18.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:13:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:13:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:13:19.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:13:19.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:13:19.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:13:19.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:13:20.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:13:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:20.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:13:20.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:13:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:13:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:13:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:21.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:13:21.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:13:22.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:13:22.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:13:22.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:13:22.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:13:23.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:13:23.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:13:23.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:13:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:13:24.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:13:24.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:13:24.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:13:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:25.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:13:25.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:13:25.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:13:25.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:13:26.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:13:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:13:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:26.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:13:26.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:13:27.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:13:27.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:13:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:27.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:13:27.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:13:28.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:13:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:28.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:13:28.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:13:28.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:13:29.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:13:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:13:29.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:13:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:29.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:13:30.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:13:30.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:13:30.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:13:31.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:13:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:13:31.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:13:31.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:13:32.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:13:32.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:13:32.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:13:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:13:33.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:13:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:13:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:33.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:13:34.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:13:34.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:13:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:34.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:13:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:13:35.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:13:35.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:13:35.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:13:35.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
