09:20:02.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:22:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
09:22:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:22.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
09:22:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:23.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
09:22:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
09:22:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
09:22:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
09:22:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
09:22:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:27.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
09:22:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
