05:57:02.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:58:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:58:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:58:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:58:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:58:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:58:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:58:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:58:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:58:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
