15:51:58.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:52:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
15:52:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
15:52:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:52.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
15:52:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
15:52:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
15:52:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
15:52:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
15:52:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
15:52:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:54.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
15:52:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:52:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:52:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:52:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:52:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:52:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:52:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:52:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:52:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:52:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:52:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:52:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:52:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:58.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:52:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
15:52:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
15:52:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
15:52:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
15:53:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
15:53:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
15:53:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
15:53:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
15:53:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
15:53:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:01.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
15:53:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
15:53:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
