09:36:42.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19100
09:38:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19150
09:38:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19200
09:38:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19250
09:38:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19300
09:38:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19350
09:38:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19400
09:38:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19450
09:38:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19500
09:38:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19550
09:38:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19600
09:38:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19650
09:38:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19700
09:38:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19750
09:38:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
