07:36:18.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
07:37:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
07:37:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
07:37:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
07:37:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
07:37:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
07:37:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
07:37:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
07:37:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
07:37:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
07:37:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
07:37:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
07:37:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
07:37:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
07:37:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
07:37:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
