16:05:55.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:07:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
16:07:57.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
16:07:57.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
16:07:58.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
16:07:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
16:07:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:58.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
16:07:59.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17650
16:07:59.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17700
16:07:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17750
16:07:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17800
16:08:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17850
16:08:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17900
16:08:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:00.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17950
16:08:01.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18000
16:08:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:01.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18050
16:08:01.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18100
16:08:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18150
16:08:02.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18200
16:08:02.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18250
16:08:03.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18300
16:08:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:03.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18350
16:08:03.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18400
16:08:04.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18450
16:08:04.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18500
16:08:04.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18550
16:08:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18600
16:08:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18650
16:08:05.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18700
16:08:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18750
16:08:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18800
16:08:06.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18850
16:08:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18900
16:08:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18950
16:08:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:07.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19000
16:08:08.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19050
16:08:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:08.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19100
16:08:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:08.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19150
16:08:09.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19200
16:08:09.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19250
16:08:09.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19300
16:08:10.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19350
16:08:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19400
16:08:10.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19450
16:08:11.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19500
16:08:11.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19550
16:08:11.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19600
16:08:12.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19650
16:08:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:12.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19700
16:08:13.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19750
16:08:13.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19800
16:08:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19850
16:08:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:14.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19900
16:08:14.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19950
16:08:14.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20000
16:08:15.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20050
16:08:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20100
16:08:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20150
16:08:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20200
16:08:16.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20250
16:08:16.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20300
16:08:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:16.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20350
16:08:17.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20400
16:08:17.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20450
16:08:18.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20500
16:08:18.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20550
16:08:18.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20600
16:08:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20650
16:08:19.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20700
16:08:20.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20750
16:08:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20800
16:08:20.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20850
16:08:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20900
16:08:21.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20950
16:08:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21000
16:08:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21050
16:08:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:22.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21100
16:08:22.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21150
16:08:22.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21200
16:08:23.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21250
16:08:23.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21300
16:08:23.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21350
16:08:23.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21400
16:08:24.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21450
16:08:24.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21500
16:08:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21550
16:08:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21600
16:08:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:25.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21650
16:08:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21700
16:08:25.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21750
16:08:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
