08:26:00.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:02.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:29:03.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:29:03.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:29:03.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:29:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:29:03.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:29:04.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:29:04.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:29:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:29:04.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:29:05.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:29:05.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:29:05.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:29:05.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:29:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:29:06.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:29:06.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:29:06.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:29:07.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:29:07.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:29:07.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:29:07.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:29:08.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:29:08.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:29:08.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:29:08.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:29:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:29:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:09.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:29:09.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:29:09.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:29:10.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:29:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:29:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:29:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:29:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:29:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:29:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:29:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:11.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:29:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:29:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:29:12.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:29:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:12.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:29:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:29:13.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:29:13.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:29:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:29:14.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:29:14.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:29:14.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:29:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:14.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:29:14.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:29:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:29:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:29:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:15.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:29:15.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:29:16.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:29:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:16.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:29:16.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:29:16.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:29:17.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:29:17.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:29:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:29:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:17.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:29:18.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:29:18.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:29:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:29:18.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:29:19.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:29:19.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:29:19.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:29:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:29:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:19.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:29:20.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:29:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:29:20.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:29:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:29:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:29:21.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:29:21.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:29:22.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:29:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:22.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:29:22.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:29:22.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:29:23.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:29:23.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:29:23.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:29:23.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:29:23.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:29:24.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:29:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:29:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:29:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
