03:40:14.135 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:37.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:43:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:43:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:43:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:43:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:43:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:43:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:44.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:43:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:46.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:43:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:43:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:48.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:43:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:43:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:53.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:43:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:43:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:57.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:43:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:44:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:44:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:02.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:44:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7150
03:44:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7200
03:44:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7250
03:44:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:09.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7300
03:44:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:10.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7350
03:44:12.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7400
03:44:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7450
03:44:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7500
03:44:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:26.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7550
03:44:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7600
03:44:32.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7650
03:44:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7700
03:44:41.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7750
03:44:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:44.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7800
03:44:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:46.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7850
03:44:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:48.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7900
03:44:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7950
03:44:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:52.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8000
03:44:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:54.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8050
03:44:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8100
03:44:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:58.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8150
03:44:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
