01:38:29.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:38:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:38:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:38:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:38:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:38:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
