02:34:47.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:37:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
02:37:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
02:37:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
02:37:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
02:37:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
02:37:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:23.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
02:37:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:24.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
02:37:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
02:37:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
02:37:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
02:37:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
02:37:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
02:37:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
02:37:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
02:37:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
02:37:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
02:37:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
02:37:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
