14:50:54.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:51:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:51:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:51:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:51:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:51:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:51:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:51:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:51:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:51:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:51:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:51:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:51:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:51:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:51:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:51:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:51:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:51:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:51:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:51:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:51:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:51:16.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:51:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:51:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:51:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:51:17.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:51:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:51:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:51:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:51:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
14:51:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
14:51:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
