08:06:56.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:43.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:09:43.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:09:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:43.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:09:43.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:09:43.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:09:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:09:44.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:09:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:44.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:09:44.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:09:45.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:09:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:09:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:45.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:09:45.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:09:46.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:09:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:09:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:09:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:09:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:09:47.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:09:47.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:09:47.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:09:47.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:09:48.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:09:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:09:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:09:48.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:09:48.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:09:49.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:09:49.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:09:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:09:49.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:09:50.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:09:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:09:50.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:09:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:09:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:09:51.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:09:51.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:09:52.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:09:52.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:09:52.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:09:52.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:09:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:09:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:09:53.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:09:53.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:09:53.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:09:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:09:54.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:09:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:54.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:09:54.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:09:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:09:55.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:09:55.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:09:55.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:09:56.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:09:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:09:56.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:09:56.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:09:56.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:09:57.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:09:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:09:57.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:09:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:09:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:58.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:09:58.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:09:58.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:09:58.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:09:58.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:09:59.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:09:59.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:09:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:59.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:09:59.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:10:00.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:10:00.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:10:00.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:10:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:10:01.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:10:01.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:10:01.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:10:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:10:01.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:10:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:10:02.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:10:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:10:02.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:10:03.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:10:03.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:10:03.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:10:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:10:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:10:04.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:10:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:10:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:10:04.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:10:05.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:10:05.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:10:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:10:05.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:10:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:10:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:10:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:10:06.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:10:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:07.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:10:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:07.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:10:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:10:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:10:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:10:08.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:10:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:08.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:10:08.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:10:08.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:10:09.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:10:09.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:10:09.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:10:09.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:10:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
