07:56:48.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29850
07:59:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29900
07:59:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29950
07:59:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30000
07:59:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30050
07:59:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30100
07:59:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 30150
07:59:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
