03:16:24.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
03:17:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
03:17:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
03:17:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
03:17:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
03:17:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
03:17:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
03:17:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
03:17:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
03:17:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
03:17:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
03:17:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
03:17:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
03:17:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
03:17:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
03:17:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
03:17:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
03:17:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
03:17:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
03:17:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
03:17:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:20.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
03:17:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
03:17:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
