02:00:00.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:00:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:00:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:00:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:00:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:00:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:00:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:00:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
