03:02:01.419 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:02:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:02:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:02:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:02:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:02:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:02:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:02:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:02:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:02:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:02:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:02:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
