01:59:54.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:00:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
02:00:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
02:00:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
02:00:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
02:00:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
02:00:39.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
02:00:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
02:00:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:40.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
02:00:41.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
02:00:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
02:00:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
02:00:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
02:00:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:43.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
02:00:43.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
02:00:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
02:00:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:44.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
02:00:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
02:00:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
02:00:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
02:00:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
02:00:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
02:00:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
02:00:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
02:00:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
02:00:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
02:00:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
02:00:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
02:00:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
02:00:52.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
02:00:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:52.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
02:00:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:53.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
02:00:53.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
02:00:54.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
02:00:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
02:00:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
02:00:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
02:00:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
02:00:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:56.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
02:00:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
02:00:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:58.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
02:00:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:58.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
02:00:59.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
02:00:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
