00:41:42.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:43:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
00:43:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:03.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
00:43:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
00:43:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:04.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
00:43:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:05.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
00:43:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
00:43:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
00:43:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
00:43:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
00:43:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
00:43:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:09.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
00:43:10.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
00:43:11.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
00:43:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
00:43:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:12.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
00:43:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
00:43:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:14.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
00:43:15.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
00:43:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
00:43:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:16.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
00:43:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:17.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
00:43:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
00:43:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
00:43:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
00:43:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
00:43:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
00:43:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
00:43:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:21.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
00:43:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
00:43:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:22.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
00:43:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
00:43:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
