04:21:52.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
04:25:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
04:25:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
04:25:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
04:25:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:58.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
04:25:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:01.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
04:26:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
04:26:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
04:26:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
04:26:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
04:26:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
