16:07:04.036 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:10:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:10:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:10:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:10:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:10:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:11:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:11:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:11:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:11:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:11:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:11:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:11:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
