06:28:38.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:31:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:12.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:31:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:31:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:15.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:31:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:20.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:31:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:31:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:22.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:31:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:31:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:31:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
06:31:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:31:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
