09:32:51.926 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:33:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:33:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:33:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:33:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:33:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:33:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:33:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:33:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:33:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:33:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:33:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:33:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:33:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:33:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:33:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:33:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:33:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:33:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:33:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
