10:58:22.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:58:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:58:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:58:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:58:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:58:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:58:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
