04:55:45.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:56:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:33.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:56:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:56:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:56:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:56:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:56:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:56:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:56:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:56:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:56:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:56:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:56:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:56:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
