08:26:56.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:28:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:28:24.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:28:24.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:28:24.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:28:24.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:28:24.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:28:25.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:28:25.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:28:25.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:28:25.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:28:26.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:28:26.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:28:26.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:28:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:28:27.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:28:27.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:28:27.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:28:27.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:28:28.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:28:28.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:28:28.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:28:29.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:28:29.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:28:29.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:28:29.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:28:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:29.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:28:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:28:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:30.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:28:30.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:28:30.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:28:31.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:28:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:28:31.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:28:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:28:32.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:28:32.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:28:32.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:28:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:28:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:28:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:28:33.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:28:33.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:28:33.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:28:33.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:28:34.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:28:34.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:28:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:28:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:28:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:28:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:28:35.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:28:35.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:28:35.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:28:36.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:28:36.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:28:36.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:28:36.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:28:36.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:28:37.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:28:37.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:28:37.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:28:37.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:28:38.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:28:38.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:28:38.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:28:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:28:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:28:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:28:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:28:39.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:28:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:28:39.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:28:40.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:28:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:28:40.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:28:40.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:28:40.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:28:41.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:28:41.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:28:41.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:28:41.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:28:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:28:42.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:28:42.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:28:42.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:28:42.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:28:43.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:28:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:28:43.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:28:43.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:28:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:28:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:28:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:28:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:28:44.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:28:45.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:28:45.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:28:45.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:28:45.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:28:45.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:28:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:28:46.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:28:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:28:46.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:28:47.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:28:47.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:28:47.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:28:47.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:28:47.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:28:48.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:28:48.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:28:48.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:28:48.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:28:48.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:28:49.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:28:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:28:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:28:49.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:28:49.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:28:50.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:28:50.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:28:50.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:28:50.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:28:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:50.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:28:51.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:28:51.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:28:51.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:28:51.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:28:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:51.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
