03:37:33.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:37:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:37:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:37:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:37:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:37:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:37:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
