08:31:53.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9900
08:32:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 9950
08:32:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10000
08:32:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10050
08:32:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10100
08:32:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10150
08:32:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10200
08:32:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10250
08:32:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 10300
08:32:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
