06:06:04.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:06:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:06:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:06:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:07:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:07:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:07:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:07:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:07:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:07:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:07:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:07:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:07:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:07:08.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:07:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
