09:41:36.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20650
09:43:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20700
09:43:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20750
09:43:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20800
09:43:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20850
09:43:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20900
09:43:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 20950
09:43:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21000
09:43:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21050
09:43:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21100
09:43:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21150
09:43:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21200
09:43:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21250
09:43:38.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21300
09:43:39.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21350
09:43:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21400
09:43:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21450
09:43:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21500
09:43:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21550
09:43:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21600
09:43:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21650
09:43:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21700
09:43:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21750
09:43:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21800
09:43:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21850
09:43:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21900
09:43:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 21950
09:43:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22000
09:43:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22050
09:43:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22100
09:43:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22150
09:43:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
