06:12:53.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:14:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:14:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:14:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:14:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:14:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:14:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:14:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:14:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:14:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:14:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
