08:21:51.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:33.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:23:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:23:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:23:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:23:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:23:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:23:34.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:23:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:23:34.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:23:35.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:23:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:23:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:35.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:23:35.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:23:35.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:23:36.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:23:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:23:36.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:23:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:23:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:23:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:23:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:23:37.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:23:37.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:23:37.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:23:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:23:38.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:23:38.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:23:38.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:23:38.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:23:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:23:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:23:39.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:23:39.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:23:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:23:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:23:40.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:23:40.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:23:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:23:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:23:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:23:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:23:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:23:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:23:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:23:42.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:23:42.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:23:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:42.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:23:42.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:23:43.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:23:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:23:43.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:23:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:43.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:23:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:23:44.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:23:44.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:23:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:23:45.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:23:45.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:23:45.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:23:45.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:23:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:23:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:23:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:23:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:23:46.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:23:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:23:47.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:23:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:23:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:23:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:23:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
