15:59:49.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:01:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17150
16:01:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17200
16:01:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17250
16:01:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17300
16:01:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17350
16:01:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17400
16:01:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17450
16:01:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17500
16:01:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:32.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17550
16:01:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17600
16:01:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17650
16:01:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17700
16:01:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17750
16:01:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17800
16:01:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17850
16:01:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17900
16:01:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17950
16:01:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18000
16:01:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18050
16:01:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18100
16:01:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18150
16:01:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18200
16:01:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18250
16:01:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18300
16:01:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
