04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:50:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:13.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:50:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:50:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:50:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:50:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:50:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:50:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:50:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:50:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
