07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:46:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:46:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:46:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:46:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:46:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:26.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:46:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:46:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:46:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:46:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:30.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:46:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:46:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
