09:42:43.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
09:43:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
09:43:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
09:43:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
09:43:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
09:43:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
09:43:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
09:43:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:09.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
09:43:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
09:43:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
09:43:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
09:43:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
09:43:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
09:43:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
09:43:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
09:43:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
09:43:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
09:43:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
09:43:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
09:43:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
09:43:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
09:43:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
09:43:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
09:43:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
09:43:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
09:43:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
