08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:26:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:49.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:26:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:26:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:26:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:51.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:26:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:26:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:26:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:26:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:26:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
