07:55:26.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:58:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
07:58:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
07:58:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
07:58:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
07:58:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
07:58:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
07:58:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:29.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
07:58:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
07:58:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
07:58:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
07:58:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
