05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:20.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:03:20.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:03:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:03:21.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:03:21.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:03:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:03:21.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:03:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:03:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:03:22.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:03:22.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:03:22.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:03:23.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:03:23.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:03:23.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:03:24.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:03:24.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:03:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:24.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:03:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:03:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:03:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:03:26.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
05:03:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
05:03:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
05:03:27.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
05:03:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
05:03:28.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
05:03:28.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
05:03:28.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
05:03:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
05:03:29.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
05:03:30.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
05:03:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
05:03:31.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
05:03:31.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
05:03:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
05:03:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
05:03:32.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
05:03:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
05:03:33.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
05:03:33.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
05:03:33.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
05:03:33.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
05:03:34.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
05:03:34.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
05:03:34.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
05:03:35.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
05:03:35.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
05:03:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:35.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
05:03:36.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
05:03:36.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
05:03:36.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
05:03:36.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
05:03:37.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
05:03:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
05:03:37.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
05:03:38.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
05:03:38.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
05:03:39.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
05:03:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
05:03:39.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
05:03:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
05:03:40.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
05:03:41.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
05:03:41.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
05:03:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
05:03:42.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
05:03:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
05:03:43.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
05:03:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
05:03:44.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
05:03:44.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
05:03:44.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
05:03:45.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
05:03:45.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
05:03:46.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
05:03:46.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
05:03:47.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
05:03:47.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
05:03:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
05:03:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
05:03:48.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
05:03:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
05:03:48.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
05:03:49.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
05:03:49.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
05:03:49.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
05:03:49.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
05:03:49.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
05:03:50.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
05:03:50.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
05:03:50.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
05:03:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
05:03:51.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
05:03:51.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
05:03:51.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
05:03:51.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
05:03:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
05:03:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
05:03:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
05:03:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:52.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
05:03:52.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
05:03:53.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
05:03:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
05:03:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
05:03:53.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
05:03:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
05:03:54.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
05:03:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:03:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:03:54.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:03:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:03:55.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:03:55.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:03:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:03:56.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:03:56.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:03:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:03:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:03:56.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:03:57.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:03:57.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:03:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:03:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:03:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:03:58.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:03:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:03:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:03:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:04:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
