00:00:38.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:05:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
00:05:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
00:05:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
00:05:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
