06:21:22.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:25:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
06:25:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
06:25:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
06:25:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:30.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
06:25:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:31.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
06:25:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
06:25:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
06:25:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:35.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
06:25:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:37.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
06:25:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
06:25:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5400
06:25:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:45.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5450
06:25:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5500
06:25:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
