08:16:59.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:19:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:19:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:19:43.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:19:43.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:19:43.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:19:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:19:44.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:19:44.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:19:44.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:19:44.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:19:45.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:19:45.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:19:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:19:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:19:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:19:46.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:19:46.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:19:47.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:19:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:19:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:19:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:19:48.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:19:48.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:19:48.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:19:48.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:19:49.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:19:49.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:19:49.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:19:50.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:19:50.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:19:50.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:19:50.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:19:51.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:19:51.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:19:51.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:19:51.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:19:52.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:19:52.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:19:52.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:19:52.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:19:53.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:19:53.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:19:53.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:19:54.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:19:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:19:54.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:19:54.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:19:55.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:19:55.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:19:55.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:19:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:19:56.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:19:56.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:19:56.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:19:56.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:19:57.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:19:57.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:19:57.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:19:57.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:19:58.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:19:58.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:19:58.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:19:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:19:59.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:19:59.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:19:59.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:20:00.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:20:00.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:20:00.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:20:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:20:01.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:20:01.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:20:01.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:20:01.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:20:02.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:20:02.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:20:02.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:20:03.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:20:03.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:20:03.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:20:03.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:20:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:20:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:20:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:20:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:20:04.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:20:05.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:20:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:05.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:20:05.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:20:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:05.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:20:06.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:20:06.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:20:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:20:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:20:07.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:20:07.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:20:07.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:20:07.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:20:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:20:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:08.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:20:08.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:20:08.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:20:09.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:20:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:20:09.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:20:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:20:10.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:20:10.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:20:10.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:20:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:20:11.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
