05:06:46.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:07:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:07:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:41.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:07:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:07:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:07:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:07:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:07:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:07:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:07:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:07:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:07:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:07:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
