16:12:20.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
16:12:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
16:12:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
16:12:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
16:12:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
16:12:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
16:12:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
16:12:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
16:12:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
16:12:54.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
16:12:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
16:12:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:57.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
