16:16:57.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:21:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:21:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:21:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:21:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:21:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:21:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:21:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:21:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:42.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:21:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
16:21:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
