05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:34:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:34:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:34:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:34:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:34:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:28.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:34:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:34:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:34.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:34:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:36.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:34:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:34:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
