05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:58:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:58:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:58:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:58:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:58:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:58:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:58:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:58:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:26.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:58:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:58:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:58:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:58:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:58:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:58:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:58:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:58:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
