04:13:02.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:13:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:13:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:24.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:13:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:13:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:13:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:13:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:13:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:13:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:26.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:13:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:13:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:13:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:13:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:13:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:13:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:13:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:13:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:13:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:13:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
