09:35:59.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
09:36:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
09:36:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
09:36:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
09:36:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
09:36:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
09:36:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
09:36:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
09:36:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
09:36:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
09:36:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
09:36:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
09:36:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
09:36:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
09:36:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
09:36:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
09:36:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
09:36:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
09:36:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
09:36:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
09:36:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
