04:29:01.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:33:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:33:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:33:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:33:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:33:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:33:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:33:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:33:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:33:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:33:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:33:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:33:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:33:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:50.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:33:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:33:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:33:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:33:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:33:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:33:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:33:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:33:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:33:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:33:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:33:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:33:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:33:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:33:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:33:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:33:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:33:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
