07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:28:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:28:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:28:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:28:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:36.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:28:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:28:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:28:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
