04:27:22.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
04:31:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:49.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
04:31:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
04:31:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:51.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
04:31:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:52.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
04:31:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:53.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
04:31:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
04:31:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
04:31:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
04:31:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
04:31:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
04:31:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
04:32:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
04:32:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
04:32:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:15.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
04:32:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6200
04:32:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:17.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6250
04:32:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6300
04:32:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
