19:50:29.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:51:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
19:51:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
19:51:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:51:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
19:51:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
19:51:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:58.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
19:51:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
19:52:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:02.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
19:52:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:04.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
19:52:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:52:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
