16:08:51.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:09:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:09:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:09:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:09:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:09:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:09:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:09:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:09:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:09:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:09:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:09:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:09:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:32.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:09:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
16:09:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
16:09:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
16:09:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
16:09:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:35.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
16:09:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:36.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
16:09:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
16:09:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:37.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
16:09:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
16:09:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
