12:15:40.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:17:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:11.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:17:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:17:12.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:17:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:17:12.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:17:13.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:17:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:17:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:14.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:17:15.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:17:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:17:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:15.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:17:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:17:16.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:17:16.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:17:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:17.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:17:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:17.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:17:17.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:17:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:18.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:17:18.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:17:18.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:17:18.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:17:19.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:17:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:19.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:17:19.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:17:20.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:17:21.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:17:21.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:17:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:17:22.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:17:22.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:17:23.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:17:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:17:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:23.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:17:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:17:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:24.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:17:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:25.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:25.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:17:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:17:25.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:17:26.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:17:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:26.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:17:26.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:17:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:17:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:17:27.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:17:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:17:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:17:28.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:17:29.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:17:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:17:29.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:17:30.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:17:30.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:17:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:17:31.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:17:31.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:17:32.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:17:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:17:32.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:17:33.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:17:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:17:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:17:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:17:34.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:17:34.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:17:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:17:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:17:35.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:17:36.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:17:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:17:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:17:37.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:17:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:17:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:38.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:17:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:17:38.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:17:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:17:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:17:40.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:17:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:17:40.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:17:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:40.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:17:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:41.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:17:41.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:17:41.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:17:42.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:17:42.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:17:43.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:17:43.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:17:43.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:17:44.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:17:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:17:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:44.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:17:45.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:17:45.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:17:45.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:17:46.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:17:46.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:17:46.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:17:47.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:17:48.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:17:48.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:17:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:17:49.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:17:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:49.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:17:50.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:17:50.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:17:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:17:51.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:17:51.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:17:51.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:17:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:52.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:17:52.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:17:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:17:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:17:54.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:17:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:54.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
