05:57:59.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:59:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:59:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:59:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:59:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:10.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:59:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:12.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:59:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:59:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:59:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:59:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:59:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:59:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:59:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:59:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:59:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
