15:57:03.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:00:18.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22950
16:00:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:18.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23000
16:00:19.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23050
16:00:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23100
16:00:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:19.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23150
16:00:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23200
16:00:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:20.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23250
16:00:21.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23300
16:00:21.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23350
16:00:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23400
16:00:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23450
16:00:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:22.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23500
16:00:23.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23550
16:00:23.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23600
16:00:24.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23650
16:00:24.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23700
16:00:25.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23750
16:00:25.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23800
16:00:25.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23850
16:00:26.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23900
16:00:26.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23950
16:00:27.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24000
16:00:27.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24050
16:00:28.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24100
16:00:28.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24150
16:00:28.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24200
16:00:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24250
16:00:29.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24300
16:00:30.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24350
16:00:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:30.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24400
16:00:30.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24450
16:00:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24500
16:00:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:31.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24550
16:00:32.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24600
16:00:32.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24650
16:00:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24700
16:00:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:33.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24750
16:00:33.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24800
16:00:34.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24850
16:00:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:34.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24900
16:00:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24950
16:00:35.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25000
16:00:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:35.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25050
16:00:36.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25100
16:00:36.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25150
16:00:37.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25200
16:00:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25250
16:00:37.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25300
16:00:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:38.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25350
16:00:38.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25400
16:00:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:39.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25450
16:00:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25500
16:00:40.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25550
16:00:40.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25600
16:00:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25650
16:00:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:41.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25700
16:00:41.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25750
16:00:42.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25800
16:00:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25850
16:00:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:42.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25900
16:00:43.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 25950
16:00:43.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26000
16:00:44.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26050
16:00:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26100
16:00:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:45.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26150
16:00:45.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26200
16:00:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26250
16:00:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26300
16:00:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26350
16:00:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26400
16:00:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26450
16:00:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26500
16:00:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26550
16:00:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:48.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26600
16:00:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26650
16:00:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:49.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26700
16:00:50.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26750
16:00:50.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26800
16:00:51.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26850
16:00:51.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26900
16:00:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26950
16:00:52.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27000
16:00:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:52.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27050
16:00:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27100
16:00:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:53.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27150
16:00:54.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27200
16:00:54.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27250
16:00:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:55.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27300
16:00:55.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27350
16:00:56.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27400
16:00:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27450
16:00:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:57.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27500
16:00:57.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27550
16:00:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:57.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27600
16:00:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27650
16:00:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27700
16:00:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:59.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
16:00:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:59.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
16:00:59.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
16:01:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:01:00.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
16:01:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
