16:04:01.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:05:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:05.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
16:05:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
16:05:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:06.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
16:05:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
16:05:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
16:05:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
16:05:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
16:05:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
16:05:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
16:05:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
16:05:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:10.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
16:05:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
16:05:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
16:05:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
16:05:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
16:05:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
16:05:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
16:05:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:05:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
