15:09:04.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:09:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:19.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:09:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:09:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:09:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:09:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:09:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:09:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:09:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
