10:38:14.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:40:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
10:40:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
10:40:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
10:40:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
10:40:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
