08:58:26.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:01:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:01:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:01:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:01:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:01:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:01:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:01:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:01:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:01:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:01:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:01:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:01:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:01:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
