15:14:49.988 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:15:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
15:15:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:15:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:15:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:15:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:15:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
15:15:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
15:15:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
15:15:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:10.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
15:15:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
15:15:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
15:15:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
15:15:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
15:15:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
15:15:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
15:15:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
